211,1246104613230690308
211,1245936571481649154
211,1245762246741053440
211,1245733892998520833
211,1245580816341585921
211,1245439566062006274
211,1245372048341446657
211,1245344422092582912
211,1245327645413236737
211,1245297674074669057
211,1245276737425924096
211,1245228691233206273
211,1245086500460457984
211,1244958013615517697
211,1244957988076638208
211,1244936153150525441
211,1244870506609664000
211,1244866802481377281
211,1244828911013421057
211,1244778113877377026
211,1244700678464745472
211,1244670497452888064
211,1244640551128961025
211,1244622042676121600
211,1244608142576672768
211,1244543590136774656
211,1244541386344386560
211,1244507102929977344
211,1244502231795273729
211,1244482078281854976
211,1244481073167269888
211,1244471448531374080
211,1244459981333807104
211,1244429234908663813
211,1244324547232481280
211,1244319233573629958
211,1244311132032110592
211,1244307856570167302
211,1244249157361184771
211,1244232636157083648
211,1244085374508584962
211,1243973355394551809
211,1243912037392175110
211,1243906968483328000
211,1243779973346766848
211,1243763603708219396
211,1243732547470852097
211,1243696370650738688
211,1243659813688655877
211,1243600073402896384
211,1243590448909697024
211,1243571198602199041
211,1243566879777665027
211,1243532397460836352
211,1243530431670169600
211,1243525560313229315
211,1243514561145298946
211,1243499483285065744
211,1243499088051609602
211,1243470536077910016
211,1243436179275624448
211,1243435689192099841
211,1243435464830353408
211,1243418283174313985
211,1243371428071825408
211,1243371355766247424
211,1243350071904796672
211,1243348592523436032
211,1243314645361922055
211,1243310657799204866
211,1243307914846187521
211,1243306495426658304
211,1243303944937328641
211,1243301708077436937
211,1243294881554010112
211,1243290254158606336
211,1243285506198310914
211,1243283839440637952
211,1243260630284591105
211,1243254912852488192
211,1243251454657417223
211,1243241055388082183
211,1243229614572474370
211,1243225712728797186
211,1243224891299704833
211,1243224017118670848
211,1243221786969493507
211,1243195503522779136
211,1243194790742831104
212,1256039464880701440
212,1252148467914485760
212,1246872746220351488
212,1245981937782509568
212,1245981934989131777
212,1245573056988246016
212,1245573051300761601
212,1245258853375066112
212,1244651872692113409
212,1244489285278949376
212,1244284970060914691
212,1244181382349242369
212,1244146870047432704
212,1244103565985091585
212,1243780179740131328
212,1243567328182353920
212,1243525114819477506
212,1243510500811517955
212,1243504629356388353
212,1243498995575656449
212,1243426857468354561
212,1243418885421858819
212,1243365006080487424
212,1243356447812931587
212,1243319276473204736
212,1243310156433129473
212,1243307960874516480
212,1243296013458251778
212,1243280507942703104
212,1243275390480789504
212,1243275314064691216
212,1243271891244048384
212,1243263137933123586
212,1243260525473148929
212,1243255656100114432
212,1243255124316704768
212,1243242692462575617
212,1243240003980922881
212,1243236311147806720
212,1243229662886723587
212,1243228733596565504
212,1243223240149000192
212,1243217494443163649
213,1253116236831039493
213,1252613272097951745
213,1245086215172431873
213,1245070550369697794
213,1245045474756825088
213,1244943794199572480
213,1244861504924467202
213,1244020946719170560
213,1243794752291500034
213,1243502805794643968
213,1243380447536541704
213,1243300498314121216
213,1243300338238738441
213,1243253975492812810
213,1243214271623897088
213,1243155044540862464
213,1243155002702643200
213,1243152907404525571
213,1243134613947478018
213,1243131563384111106
213,1243130740809793537
213,1243073060460167170
213,1243035834791522305
213,1242987608969367553
213,1242983873182453760
213,1242965465414025216
213,1242926129213833217
213,1242925732835164160
213,1242919951637164032
213,1242904671678869504
213,1242904099655303168
213,1242903273901826054
213,1242897299140943882
213,1242894944051871749
213,1242894779362332672
213,1242894276670849024
213,1242893267546583044
213,1242892289141346305
213,1242890001865564160
213,1242889746306625536
214,1245586729458778113
214,1243099795352211456
214,1242854882979299330
214,1242834135615303682
214,1242829430252339205
214,1242820814484975618
214,1242819208657829890
214,1242656334719250432
215,1253882064245534728
215,1251883552104501251
215,1251504472284684289
215,1250323486062432257
215,1250090212132188161
215,1249734506476642311
215,1249485300587548672
215,1247542217620598785
215,1246863329391513603
215,1245135289569497088
215,1244947588807380994
215,1244853581372485632
215,1244519241556074498
215,1244157386044116992
215,1244066120199528450
215,1244049104889475072
215,1244013847624572935
215,1243953263457648641
215,1243943325150912512
215,1243904266043035655
215,1243747134077362177
215,1243739859044323328
215,1243663218834206720
215,1243291686274396160
215,1243201101136121858
215,1243172373492314112
215,1242906277937844225
215,1242899757766291456
215,1242884995020140544
215,1242859734048391170
215,1242850206263193601
215,1242821887706763264
215,1242775116121026565
215,1242714022509719552
215,1242693793276723211
215,1242693666738556928
215,1242635151743614976
215,1242617814529302528
215,1242614101890736129
215,1242603254011301894
215,1242595598869639175
215,1242593694932447237
215,1242593044232355840
215,1242585328470208513
215,1242580232306954240
215,1242563187649773570
215,1242557148535623683
215,1242556671081226241
216,1256042340147486723
216,1255857688149233665
216,1255701453353684994
216,1254085286428057602
216,1251377193005002753
216,1249763287874580480
216,1249662111346831412
216,1248985734268280832
216,1248757311113433088
216,1248705935549370369
216,1248266518561017856
216,1248219565844299776
216,1247415515288686593
216,1246989977109618693
216,1246828420635348992
216,1245696573973172224
216,1245683158747688961
216,1245129263315128325
216,1245058828980363270
216,1244739766471491586
216,1244610722518228997
216,1244609513531072513
216,1244471199641620480
216,1244290891050860548
216,1244206145289453568
216,1244168395291049984
216,1244125608600154112
216,1244032426629718017
216,1243826415914700800
216,1243684462979878912
216,1243586446658883584
216,1243224879576551427
216,1243152170989445120
216,1242831009860780032
216,1242793144556630019
216,1242734883312750592
216,1242734591200223232
216,1242654482246373377
216,1242646876513599488
216,1242599381703876608
216,1242503478406041600
216,1242493032341155841
216,1242483549460037635
216,1242477998474850307
216,1242467808409198593
216,1242459525069840385
216,1242443265665712128
216,1242420053632483328
216,1242420000071262208
216,1242401140802756608
216,1242399371133583360
216,1242363401248137216
216,1242350501020270593
216,1242295753189490694
216,1242182107356704773
217,1247538633982140419
217,1245498118101073920
217,1242573177181667331
217,1242524337191542784
217,1242436259852816385
217,1242103471660240898
217,1242057158545608707
217,1242051663310893057
217,1241920637347614721
217,1241899870530580480
217,1241874015506972672
217,1241858016820908036
217,1241763111083880454
217,1241762959149404161
217,1241744195599073280
217,1241740931608588292
217,1241737616510328832
217,1241727481176100864
217,1241698908625080320
217,1241698644253958150
217,1241689695056166912
217,1241648317240504320
217,1241633315171504128
217,1241620942314516481
217,1241554473220276225
217,1241550300323799040
217,1241541991143313408
217,1241540860753281024
217,1241531260947836928
217,1241531168194887680
217,1241530420891533314
217,1241515441245184000
217,1241483882157015040
217,1241419769091444740
217,1241414762132639748
217,1241405342279319553
217,1241405341864091651
217,1241398052910399489
217,1241381121310457856
217,1241379372956672001
217,1241245647140990976
217,1241171999591784448
217,1241138963072659456
217,1241134744789823490
217,1241131107141238788
217,1241022463565316099
217,1241008436558680064
217,1240922462298267648
218,1255497716446216192
218,1249338219906269191
218,1246480148721012736
218,1245963077444464641
218,1245937532824457217
218,1245870200144007176
218,1245595248505446403
218,1244711650973732864
218,1242199458554810368
218,1242122663318802434
218,1241970629475098624
218,1241638534957563904
218,1241145423546499073
218,1241077467043020803
218,1241072503029739520
218,1241044436605231104
218,1241022949202657283
218,1240960230323871744
218,1240900585097846784
218,1240896224833789952
218,1240879049653788680
218,1240863510516469760
218,1240777812925087749
218,1240731333741199360
218,1240725513834057729
218,1240717090337652736
218,1240664825778274314
219,1249705276040593408
219,1247478467614191617
219,1246223227375894528
219,1246101603343642627
219,1245872532869328896
219,1242199490179805186
219,1242031344915537921
219,1241910668409712640
219,1241679206683160576
219,1241641433687261185
219,1241507654188650499
219,1241145576546328576
219,1241101469908164611
219,1241089517596991488
219,1241059518483558400
219,1241044481744371712
219,1241009603908964352
219,1240963619250208775
219,1240905440403369984
219,1240896216801648641
219,1240882271785115649
219,1240799018495729664
219,1240793434073346048
219,1240784039411429396
219,1240770536558473221
219,1240751152615919616
219,1240742700166590465
219,1240731332109631492
219,1240728012644966400
219,1240715949105438720
219,1240710339731177472
219,1240704879166803968
219,1240697282170744832
219,1240681507246739456
219,1240673751727030275
220,1251393802516025344
220,1245659773237776384
220,1245210636717604869
220,1244883138272264193
220,1243869332393865218
220,1243809416983351296
220,1243630371889008640
220,1243587213969035264
220,1243581555483619328
220,1243540084814733313
220,1243491202969845760
220,1243238064027205632
220,1243234766914281472
220,1243160776120004608
220,1242914559691763712
220,1242864156509982722
220,1242822967643471874
220,1242530085137035264
220,1242521988641386497
220,1242508388547903488
220,1242501793055113222
220,1242428433155620867
220,1242368857286873088
220,1242363728525496320
220,1242357599720427520
220,1242304962786406400
220,1242273772041687040
220,1242263118962544640
220,1242227519153147904
220,1242199743767425024
220,1242195162849316865
220,1242192531070128128
220,1242174410213060608
220,1242155958643699713
220,1242011204509261824
220,1242009878648041472
220,1241601934550634496
220,1241535439040925702
220,1241474964223602688
220,1241414646780829696
220,1241409486658703360
220,1241393635796692994
220,1241377940576878592
220,1241357455021367296
220,1241328700014067712
220,1241311197896507393
220,1241309239064305665
220,1241305650786906114
220,1241270812549599234
220,1241263825049001988
220,1241261284785602562
220,1241230060914225152
220,1241223899511001088
220,1241214836966428673
220,1241150035053572096
220,1241117783728910336
220,1241111522144849921
220,1241104856225636355
220,1241101743984967683
220,1241097438879866880
220,1241094983345672199
220,1241038897594789889
220,1241031936128229376
220,1241024292889997318
220,1240980518109245441
220,1240939984074543105
220,1240925072250015745
220,1240887999723900929
220,1240885924424114176
220,1240867759958917121
220,1240867758948188160
220,1240867171242106883
220,1240852462132760576
220,1240843973071187968
220,1240799760270966784
220,1240799593295642624
220,1240788836243963904
220,1240781698327027712
220,1240778477378375681
220,1240754681971957760
220,1240747764822220802
220,1240732620259917825
220,1240714072791724032
220,1240704319697096708
221,1247028896559534082
221,1246665959974137858
221,1246527965355216902
221,1246406855083122688
221,1246406812796149760
221,1246405397247909889
221,1246400215176712192
221,1246358099004239873
221,1246209146610790401
221,1246146455900794881
221,1245818351613509633
221,1244791317869330433
221,1244350002563919872
221,1244295527698771968
221,1244289571220672519
221,1244274779538022402
221,1244272060844642304
221,1244263040381583362
221,1244251403272491008
221,1244233122587303936
221,1243670683340718080
221,1242883713660223488
221,1242556469171703813
221,1242446214953611264
221,1242420287012057088
221,1242031818196561920
221,1242020431013568513
221,1241939752825257985
221,1241846668670074881
221,1241817638159949829
221,1241789154226245633
221,1241787749881065472
221,1241764695922573312
221,1241685055300415488
221,1241598928698531846
221,1241566243863158784
221,1241542707203489793
221,1241521008638599168
221,1241496331300089859
221,1241489993111085057
221,1241487157857931264
221,1241465576435769345
221,1241464896404873217
221,1241426178369413121
221,1241422590079623171
221,1241394673349988352
221,1241374898494124038
221,1241362689152167936
221,1241348444448579585
221,1241322670681186305
221,1241302789269094401
221,1241272653102690304
221,1241237003980681216
221,1241169986045071364
221,1241133376943333376
221,1241131168453582852
221,1241119739453243394
221,1241117566598291456
221,1241117508439957505
221,1241114075209379841
221,1241087243718201344
221,1241086685364072448
221,1241082710770290693
221,1241068108514762752
221,1241065407890558978
221,1241055299747930126
221,1241035744988344323
221,1241016400623226880
221,1241013403772215297
221,1241011783881687044
221,1241003264218411008
222,1256264350937100291
222,1255635346353721344
222,1254840168915361794
222,1254688769447526401
222,1253675570610581504
222,1253037583837380611
222,1252932411408564226
222,1252847955700150272
222,1252844778787450880
222,1252805923338244097
222,1252543586794647552
222,1252380906297323521
222,1252338920961871873
222,1252208731250741251
222,1251697218299596800
222,1251611413128323075
222,1251344881865428998
222,1250766693380521989
222,1250746649149874176
222,1250647267846979589
222,1249753015646633984
222,1249703363840602112
222,1249176553092759554
222,1249150314785263617
222,1248953322159190016
222,1248884362214395905
222,1248281196192247823
222,1248275241887059971
222,1248104584280711171
222,1248007345122062336
222,1247460816074481664
222,1247267652768325632
222,1247258656741240833
222,1247243539861450753
222,1247105613236232192
222,1247070165172465664
222,1246953457942056960
222,1246569154271821824
222,1246421204149235712
222,1246036678768238592
222,1245796592700907523
222,1245780385268740096
222,1245667231259754496
222,1245562498813538304
222,1245562493679747072
222,1245428632773898245
222,1245411035277709312
222,1245325241208864768
222,1245044067714519041
222,1244979336303779840
222,1244794281858150401
222,1244599544626778112
222,1244553359799058439
222,1244209686171303936
222,1244013821532033027
222,1243849008612888576
222,1243768275806244864
222,1243731513717346304
222,1243561918478065669
222,1243511584003153920
222,1243286884488335361
222,1243265573783588870
222,1243210374821949442
222,1243178096812937217
222,1243019219626852352
222,1242861642750328832
222,1242786684535595009
222,1242777488197124101
222,1242606992935485440
222,1242602062413590528
222,1242602015060000768
222,1242600791266988037
222,1242512767749443584
222,1242339946259611648
222,1242206185924657152
222,1242155872035446785
222,1242136139932135424
222,1242083154065682432
222,1242059067293663234
222,1242035861937520641
222,1241980673927323648
222,1241882466723512320
222,1241874321838149632
222,1241862973620019201
222,1241829370282553345
222,1241829264326111233
222,1241814364535115776
222,1241740958909124608
222,1241715658393554946
222,1241715657655422976
222,1241660092568698881
222,1241650333043920896
222,1241648021990932481
222,1241628912272146437
222,1241497546385743874
222,1241441630227324929
222,1241434550825373704
222,1241408070103838727
222,1241403966644203520
222,1241386631942115333
222,1241346023391281153
222,1241308607066472449
222,1241175695084204034
222,1241160847923150849
222,1241144077141176320
