240,1255944820109049862
240,1255944795970834441
240,1255943036435156994
240,1255942632892542976
240,1255942599979995138
240,1255942596758732808
240,1255942513870995457
240,1255941814617587712
240,1255939449655046149
240,1255938773894017024
240,1255938438060105729
240,1255938311690035201
240,1255936888789012481
240,1255936481761230849
240,1255936003983851520
240,1255935640895660033
240,1255934241059340293
240,1255932079730196485
240,1255930632225644545
240,1255929285799542787
240,1255928334065840133
240,1255926221248122880
240,1255926184195620866
240,1255925070494609408
240,1255924862796824583
240,1255924267696316416
240,1255923328218513408
240,1255923281942675457
240,1255922583708602388
240,1255921367440031753
240,1255921145091629056
240,1255920841545715713
240,1255919723872542720
240,1255919614921498630
240,1255919591169175552
240,1255918854045405185
240,1255915496513421312
240,1255914955146223617
240,1255912486148149253
240,1255912485288398850
240,1255912427583148032
240,1255911943384129537
240,1255907649260072964
240,1255907278877851648
240,1255907015664287744
240,1255906007072399367
240,1255905256476721152
240,1255904904926855170
240,1255902473509679104
240,1255902377250631687
240,1255898753938186240
240,1255897933792370688
240,1255897705177645058
240,1255897705148231681
240,1255897250183725056
240,1255897213152223235
240,1255895863840378882
240,1255894410094497794
240,1255894332311310337
240,1255893895805894659
240,1255892179282731011
240,1255889659953111042
240,1255885676756656129
240,1255884836629340160
240,1255884533414735881
240,1255884170578006016
240,1255883862011510786
240,1255882958826856451
240,1255882117927636998
240,1255881226046435328
240,1255880845568757761
240,1255880740727816193
240,1255878641927544834
240,1255878037125693441
240,1255877922264453120
240,1255877120884125696
240,1255877094141239296
240,1255876104830586881
240,1255875277953122304
240,1255875023463727105
240,1255874331768508417
240,1255870672884170757
240,1255870631805022209
240,1255869457861402624
240,1255869296019980294
240,1255869284414259200
240,1255865531195940870
240,1255864869649371137
240,1255864643005960193
240,1255863154803986433
240,1255862921864908803
240,1255862719896408064
240,1255862497602678787
240,1255860780291035137
240,1255860220439470086
240,1255860057381748738
240,1255859491062587395
240,1255858618290896896
240,1255857054360666112
240,1255856612360814593
240,1255856489505456128
240,1255855438756810754
240,1255855339947413504
240,1255855025643012096
240,1255848093439930368
240,1255847926645039105
240,1255847693441814530
240,1255846202773573632
240,1255845045145608192
240,1255844917911400448
240,1255843800221655041
240,1255841127875465216
240,1255838535782989824
240,1255836829057789960
240,1255835145879408641
240,1255833696759943168
240,1255833025721466880
240,1255828447819161600
240,1255828316096991232
240,1255827770434899969
240,1255826348884492288
240,1255825149292503040
240,1255822323120308224
240,1255816832289779713
240,1255814971948179459
240,1255814877211394048
240,1255809967422091267
240,1255809794914627585
240,1255809503913746432
240,1255808546626850817
240,1255803251313856518
240,1255800801936752641
240,1255800480929689600
240,1255800212997668866
240,1255799099733000194
240,1255799085027778562
240,1255795777512800257
240,1255792340637118466
240,1255791514644406272
240,1255789015195926528
240,1255785767474995201
240,1255783789529305088
240,1255783333600034817
240,1255781756281802753
240,1255781396506988544
240,1255781022769217537
240,1255779679400873984
240,1255779126050463744
240,1255777804857356288
240,1255776411001987072
240,1255773133631447040
240,1255771888707649536
240,1255771841161027585
240,1255770848952299526
240,1255769781568970752
240,1255768194536570880
240,1255767213446963200
240,1255766980377919488
240,1255766940829847552
240,1255766229618475008
240,1255765265834483715
240,1255764850447396865
240,1255763896297717760
240,1255762347483787264
240,1255758418767482880
240,1255756886638551041
240,1255752518878937089
240,1255752098752483328
240,1255747516278222848
240,1255747251143618561
240,1255746999674077184
240,1255744235149471744
240,1255743940743102464
240,1255741388454494208
240,1255739748498505730
240,1255738698588663808
240,1255738571157155841
240,1255728421407084546
240,1255721045006471168
240,1255719923147509760
240,1255719150049255425
240,1255708051484504065
240,1255707317183660040
240,1255701617707540481
240,1255700676019191808
240,1255699022485970944
240,1255698923592626176
240,1255697216632569857
240,1255693662345785344
240,1255692350355013632
240,1255688422087200768
240,1255688409387065344
240,1255674151978688512
240,1255674090305642496
240,1255667305360625666
240,1255659177290149888
240,1255655606536613889
240,1255649175200358400
240,1255643554233217024
240,1255639468658192384
240,1255637038369370112
240,1255633229840818176
240,1255633027692142598
240,1255630173531025408
240,1255628858092552192
240,1255625582353747968
240,1255625461771595777
240,1255624669979344896
240,1255622518313906176
240,1255621576546017281
240,1255614097443471366
240,1255613969152110592
240,1255611324903628804
240,1255610647594795011
240,1255607988892635137
240,1255605577121533952
240,1255603493706096641
240,1255602983133462529
240,1255596626334355460
240,1255596563059159040
240,1255596166995038208
240,1255595313965993990
240,1255595203026735106
240,1255594864584122372
240,1255593163022127106
240,1255592305790201860
240,1255591905330634752
240,1255587536396787712
240,1255582690935439360
240,1255576810030608391
240,1255570445342031873
240,1255568281445990401
240,1255567197856059399
240,1255563028344365056
240,1255560398100508672
240,1255556758971527168
240,1255556390095138820
240,1255553701160407047
241,1236683381624242179
241,1231616714355269632
241,1230869879420411905
241,1230869374443171840
241,1230522961645301760
241,1230501369703997440
241,1230410799052656640
241,1230336154349621248
241,1230268835879518209
241,1230256003620339713
241,1230253091871772673
241,1230249836772900864
241,1230244003221835777
241,1230240648608923649
241,1230138245310275587
241,1229788774114029568
241,1229782657153806336
241,1229760815022120962
241,1229733794325901317
241,1229702494231629826
241,1229674623735934981
241,1229659351121645570
241,1229638814559174657
241,1229605402620329985
241,1229562695344508928
241,1229559036124651520
241,1229553832071294976
241,1229541544358641664
241,1229536841172430850
241,1229527446833090560
241,1229526960440827904
241,1229524762017202179
241,1229514913040740356
241,1229508862211973122
241,1229506576882577410
241,1229499527289344000
241,1229496265542524928
241,1229495744043847680
242,1234795655241109505
242,1230199109472018432
242,1229419630805958657
242,1229384239809847297
242,1229375703814045704
242,1228977080060272650
242,1228875972818165763
242,1228797738634006528
242,1228763286251794432
242,1228709062084161537
242,1228692740617261056
242,1228639674484297728
242,1228632040096092160
242,1228604392775077888
242,1228603412679405569
242,1228601697251057670
242,1228494418040115200
242,1228426078982524928
242,1228420200053252097
242,1228403574528495616
242,1228400400648130560
242,1228398886667964416
242,1228392006952636416
242,1228391135095271425
242,1228389712450215936
242,1228388754248871936
242,1228364829297008640
243,1255699331354693634
243,1250883034716520448
243,1250880471229239303
243,1241686789506519040
243,1240687769011142656
243,1240084230316621824
243,1238942744736866304
243,1238341425634234369
243,1237889528167190534
243,1236851575714385920
243,1235658849870385152
243,1234657759758438400
243,1233773578971222017
243,1233548074351562753
243,1232910086240006144
243,1232907914609864704
243,1232801925709619200
243,1232787700643778562
243,1232310309219520512
243,1230658332945473540
243,1230178678337941506
243,1229913803200061440
243,1229783765439770624
243,1229782624152911872
243,1229277526716928000
243,1229266577230647296
243,1229215149149622272
243,1229129388693712896
243,1229030061426270212
243,1229019872576843777
243,1229003126780375040
243,1228915397895872513
243,1228792606466772993
243,1228783926765731840
243,1228776183837360131
243,1228725036242161670
243,1228722637725036544
243,1228706490233393152
243,1228696706386190336
243,1228665345285795841
243,1228632882106773505
243,1228587254119051267
243,1228524165910728704
243,1228479090719629315
243,1228447635402444801
243,1228436497700769793
243,1228430161957154816
243,1228424285942882305
243,1228368505139056640
243,1228368405604028416
243,1228343727351095296
243,1228325613221470208
243,1228325609643765762
243,1228325606602891265
243,1228319852491923457
243,1228316118378565633
243,1228283385006694400
243,1228279603099131906
243,1228276189803970560
243,1228248327285825538
243,1228238450219835394
243,1228226180836315137
243,1228225855773540355
243,1228191130539323395
243,1228169630729949185
243,1228158708460343296
243,1228149754548424705
243,1228142823834173440
243,1228130618761871360
243,1228117313934618625
243,1228104252268204036
243,1228104073024606208
243,1228087825171546112
243,1228086401192923136
243,1228082562481831936
243,1228077897832747008
243,1228071040087023616
243,1228067720605949958
243,1228066811553472545
243,1228066258849062935
243,1228065343190556673
243,1228064794617548800
243,1228064685121036310
243,1228058923531460623
243,1228058015183622144
243,1228057063823155201
243,1228056429921128448
243,1228048584756449280
244,1244603498425020419
244,1242871733184495618
244,1239526144749305856
244,1231926059500589057
244,1230891681878335489
244,1230537602954137600
244,1230220451676327937
244,1229817613963923460
244,1229582782348685312
244,1229419005426962434
244,1229091509569556480
244,1229077829658271745
244,1228784117954883586
244,1228784113076838401
244,1228078793585119232
244,1227935167165161477
244,1227915954580901888
244,1227889262697291776
244,1227888938095988736
244,1227877093264044033
244,1227869307163627522
244,1227868549252894720
244,1227840377492819968
244,1227808049244454912
244,1227795315090239488
244,1227784392870965248
244,1227764012336717824
244,1227743176217128960
244,1227737117687717888
244,1227714775649525766
244,1227677746106486784
244,1227671976442875904
244,1227670533321437185
244,1227640604500230144
244,1227614417157861376
244,1227605248232976384
244,1227602138911715328
244,1227600249457270786
244,1227598757270818816
244,1227598479247192069
244,1227590434072850433
244,1227573946624675840
244,1227562555394138112
244,1227561067078963200
244,1227558732789252096
244,1227555827252285440
244,1227555537841201153
244,1227549434977882112
244,1227544517332566021
244,1227541757296021504
244,1227533804568502272
244,1227525102281150464
244,1227521492856049666
244,1227520992009830400
244,1227519904326311936
244,1227510002014969856
244,1227478460316168192
244,1227449172649009155
244,1227431768090791936
244,1227430008957722624
244,1227427117782073344
244,1227423335056838656
244,1227389109498368001
244,1227367905383342080
244,1227367565049114624
244,1227365999265054721
244,1227362155017752576
244,1227361460684193794
245,1227003249489612800
245,1226922305936351232
245,1226876187571556352
245,1226825057969664001
245,1226784374332559365
245,1226779195705085952
245,1226720322512183297
245,1226674069807828992
245,1226665087915741184
245,1226553810853793792
245,1226429884442038272
245,1226211375854297093
245,1226117785400438785
245,1226075838413590529
245,1226060119860858880
245,1225988638342668288
245,1225969889526992896
245,1225946881483853829
245,1225934067658448896
245,1225906834894024704
245,1225902779593568261
245,1225902093518680064
245,1225902079501205504
245,1225873501120106496
246,1245848090986323968
246,1240973629111713792
246,1235099668054298624
246,1234773131643875328
246,1232280733479309315
246,1231170377864433665
246,1231032383593312256
246,1229856502728548353
246,1229405562057744387
246,1229359838116958208
246,1228597418696024070
246,1228068881127768065
246,1228038716087648256
246,1227973221800128512
246,1227707950896209922
246,1227666184058933254
246,1227548602806996992
246,1227548471303065600
246,1227117510966665218
246,1227095436852260864
246,1227073042095968256
246,1227070607889764352
246,1227044452457500672
246,1226979161069248513
246,1226959279644540929
246,1226934310839685120
246,1226921138888085504
246,1226875682548060160
246,1226869724786483201
246,1226803535972429824
246,1226658627630419968
246,1226657333159321600
246,1226552446585053186
246,1226531209754398720
246,1226518751140438016
246,1226455200560558080
246,1226415443696504833
246,1226364733327953920
246,1226326355458936832
246,1226104663184826368
246,1226103476746276864
246,1226091724377903105
246,1225966825378177025
246,1225910931802054657
246,1225874064440360960
246,1225855381232115713
246,1225833252696526848
246,1225807529793421313
246,1225784665224560641
246,1225780214921342983
246,1225771232328593410
246,1225738236124811265
246,1225703758597742597
246,1225701817524375552
246,1225700265505910785
246,1225699062906638337
246,1225677119256068099
246,1225673519091998721
246,1225642098348552193
246,1225642096633106434
246,1225638347944517632
246,1225635148781113356
246,1225628988913180672
246,1225620235132207106
246,1225617735322914817
246,1225610401129402368
246,1225606741112410112
246,1225602649011056641
246,1225581450558230528
246,1225545401085964289
246,1225544227863617536
246,1225540291823796224
246,1225530158410616832
246,1225522266433302540
246,1225519072995160064
246,1225517781094936583
246,1225514592052350976
246,1225513249749245954
246,1225510546885218304
246,1225510546298097664
246,1225509869727473664
246,1225508994673975296
246,1225507333402484736
246,1225506011710214148
246,1225505992873517056
246,1225501623130247171
246,1225501541668356096
246,1225499015002906625
246,1225495511676878848
247,1247941907071651840
247,1246109517722632192
247,1244834798247514112
247,1244817396759703552
247,1243928873386954754
247,1243110162161741825
247,1242478719786045441
247,1240301534354628608
247,1239666777224855554
247,1239571793528139776
247,1239276149907148802
247,1238938572985700352
247,1236702274195513345
247,1235638878813294593
247,1235388327983013888
247,1234895458042089472
247,1234494217474445312
247,1230295748757114881
247,1228526922113724416
247,1227351960090746880
247,1227171199597338624
247,1227171194480340992
247,1227171189321322498
247,1227040424268902401
247,1226729044638674944
247,1226583046616309760
247,1226558793850462209
247,1226173958048927744
247,1225975744095866881
247,1225969133046697984
247,1225966958853574656
247,1225938968803364864
247,1225909685422657536
247,1225868215584088064
247,1225807908836954112
247,1225775934042705920
247,1225699044749529088
247,1225695803273908226
247,1225615301737361409
247,1225565721033420812
247,1225560060300079105
247,1225549974861238279
247,1225482670437785601
247,1225480787254022144
247,1225473628843773954
247,1225472491738554369
247,1225467450562502656
247,1225464303853064197
247,1225464303567794176
247,1225464185686900738
247,1225454885912662017
248,1234777828098543616
248,1234471015868030976
248,1234134043681337345
248,1234109950781280256
248,1231179965623746561
248,1226720203884527616
248,1226594119209779200
248,1226506642050564096
248,1226446737226813440
248,1225911888581541888
248,1225909907368497152
248,1225808491333509121
248,1225773707928338433
248,1225699016106598400
248,1225563720849543170
248,1225554825238188039
248,1225508092718305287
248,1225446865711157251
248,1225446262641741824
248,1225437569950810114
248,1225425970464731136
248,1225424649607163904
248,1225418747567058947
248,1225417748911546375
248,1225416176274149376
248,1225403344841129984
248,1225400441527242752
248,1225400006376595457
248,1225399504578285569
248,1225399062326894592
248,1225390189272387585
248,1225381204448489472
249,1237249054129569792
249,1232760400174673920
249,1232557407714172930
249,1231529257786060800
249,1229669081940451331
249,1228260240522543104
249,1228161974866935808
249,1228095138120925185
249,1227138306040848385
249,1226886249463468032
249,1226689659658391552
249,1226643449853562882
249,1226160761413783552
249,1226020898232102912
249,1225323751463673856
249,1225278936537423873
249,1225274962979827712
249,1225187547850121224
249,1225072342566686721
249,1225067847422029824
249,1225065816074412032
249,1225037983717285890
250,1250131228243574784
250,1244307857136369665
250,1240490983038443520
250,1234479321126821893
250,1232780794042646529
250,1231529289146929152
250,1229430081237454850
250,1228374919307657216
250,1228054136706490370
250,1226818335955914752
250,1226552603171004416
250,1226361758442496000
250,1226284116469075968
250,1225914673993854976
250,1225912582856421377
250,1225794643276771328
250,1225718365798318081
250,1225717302798061568
250,1225672926927572992
250,1225550420900302848
250,1225498852414959617
250,1225491861374218244
250,1225440980058419205
250,1225420200952107008
250,1225382802339876864
250,1225336592098787328
250,1225327526039306243
250,1225288079046348800
250,1225271657771753472
250,1225185690175959040
250,1225147465881378816
250,1225133623046635521
250,1225131189595295744
250,1225120180143116288
250,1225116897567375360
250,1225110677955674114
250,1225109093343350784
250,1225102289859252225
250,1225095529102598150
250,1225090840768311296
250,1225085506725171205
250,1225078459166273538
250,1225058916737773571
250,1225049686714638336
250,1225009821713174528
250,1224975879542992897
250,1224974629170626560
250,1224969835903377409
250,1224850393793843203
251,1250538609293365250
251,1244183129218310145
251,1242414985592156162
251,1242039812166692865
251,1240917626836008963
251,1239909154195677185
251,1239909123866660864
251,1236524674772688896
251,1231715974077829120
251,1230439615095504896
251,1229833206809034753
251,1229088322569539585
251,1228364724619948033
251,1228058190878826511
251,1227759638038237184
251,1227640508068950017
251,1227469206557483009
251,1227153073296101376
251,1227074554830446592
251,1226901370797727746
251,1226881523116212230
251,1226678641733459968
251,1226667000837165056
251,1226512703327547392
251,1226427613746470913
251,1226380250382139392
251,1226265105010061313
251,1226173982875029504
251,1226156267728769025
251,1226067924168957952
251,1226053053704556545
251,1225992143648354310
251,1225851181169176576
251,1225595779731132416
251,1225556081398755330
251,1225543773393911811
251,1225505614606086145
251,1225486980315779075
251,1225470307948871680
251,1225417644490264576
251,1225255944692604928
251,1225242805913694210
251,1225241398661861376
251,1225239947084431361
251,1225232904692752384
251,1225210271737634817
251,1225198497282109440
251,1225126708766040066
251,1225123237937332224
251,1225093985783468032
251,1225078450836463616
251,1225069416355897344
251,1225069383564898306
251,1225066765304193026
251,1225062519800320000
251,1225059049672183816
251,1225041081294884864
251,1225040667920957440
251,1224980745829130240
251,1224979528029802496
251,1224974248713781249
251,1224970979169984514
251,1224923967724478464
251,1224906876854226944
251,1224906821212618752
251,1224903169299435521
251,1224903165348282370
251,1224903156787765250
251,1224882291933097984
251,1224848525843787777
251,1224793551101399043
251,1224791633239199744
251,1224784448190726144
251,1224772617934008320
251,1224763320848154624
251,1224755123907440645
251,1224743665354055680
251,1224743398638112770
251,1224740715000999936
251,1224734944582348801
251,1224728895557185536
251,1224728846542368768
251,1224724307999248384
251,1224723827701272576
251,1224694154879553538
252,1237588709014269953
252,1232582769508864001
252,1229071397462401025
252,1225623153528823808
252,1225600204776378368
252,1224850930304086017
252,1224791053565337606
252,1224720493376348160
252,1224704590358237186
252,1224692518027235329
252,1224645150082838528
252,1224612632604348416
252,1224585528491687937
252,1224531124929679362
252,1224507173549424642
252,1224478836114391040
252,1224469186791067649
252,1224457795866513408
252,1224443325895172097
252,1224423823526612993
252,1224401174104879104
252,1224375266400620544
252,1224366056254238722
252,1224365695141588992
252,1224365256694288384
252,1224362772517007360
252,1224362181690441729
252,1224361934100881408
253,1254994938753736710
253,1254474240675450881
253,1249454887101960200
253,1248396419578204173
253,1247959684079894528
253,1247212338538782731
253,1244485571684315137
253,1241509526676930570
254,1239515143303622657
254,1238615852347424768
254,1235806326627790849
254,1230912307116425221
254,1224927719349084161
254,1224851377890807810
254,1224836608165318656
254,1224693280211980290
254,1224557197914333185
254,1224500969171537920
254,1224437098578501633
254,1224429483383353344
254,1224399682731937793
254,1224399179696439296
254,1224396704209866755
254,1224370761479151617
254,1224238740081532928
254,1223405654011977734
254,1223265361669259265
254,1223258226243915776
254,1223174199981723648
254,1223173654969798656
254,1223126775292518406
254,1223113771482112001
254,1223031618505297921
254,1222972531583242240
254,1222951972241698816
254,1222942575482540032
254,1222940040575188994
254,1222895582299054085
255,1224900218384080897
255,1224818716527022080
255,1224694454285750272
255,1224501572442427392
255,1224465972536307712
255,1224393757899902976
255,1224392869957402624
255,1224392867549872128
255,1224389470868230149
255,1222923196489523200
255,1222918238968918018
255,1222896352159338497
255,1222879666903625732
255,1222791321838063616
255,1222745817716527104
255,1222740844123435008
256,1229796725595856896
256,1227872897626185729
256,1224062100068339714
256,1223931690814492672
256,1223700681292337157
256,1223691245471457280
256,1223675015578542080
256,1223669479344705538
256,1223666835423289344
256,1223661173247225856
256,1222274191724109826
256,1222231034927943683
256,1222230978195853312
256,1222230969974915078
256,1222230961519300608
256,1222230952233111552
256,1222229108278616069
256,1222220314387632130
256,1222219378533568514
256,1222219235797209088
256,1222218405966643200
257,1232440269779259393
257,1232392333569724419
257,1228857008075485184
257,1226475843247058944
257,1225808062142976005
257,1225150100734988290
257,1224846194586738688
257,1224507310438879233
257,1222512072401072128
257,1222256973070192643
257,1222240971934642177
257,1222081510959976448
257,1222071288845492225
257,1221965548482940936
257,1221905478189551617
257,1221888139310006279
257,1221863633732456448
257,1221809600141373440
257,1221788671973765120
257,1221774136084717570
257,1221768333680353280
257,1221757314044178432
257,1221757102630285319
257,1221750512422457344
257,1221749194127339520
257,1221740484839821313
258,1247008117679931394
258,1246999112551145472
258,1236402553673285632
258,1227217106716045317
258,1225330722287865856
258,1224701009840300033
258,1223229955980480512
258,1222616291866841088
258,1222540654368215047
258,1222386844249124864
258,1222233205119635457
258,1222222204206645248
258,1222203991985094658
258,1221847854785929217
258,1221596390645567489
258,1221473906999091200
258,1221453153654034435
258,1221452788325990400
258,1221436729833525250
258,1221392305992753153
258,1221344380449120256
258,1221342557453668353
258,1221276016129253376
258,1221273059690074115
258,1221183852887937024
258,1221174130650697728
258,1221108983114747904
258,1221091441037975559
258,1220982333588807680
258,1220916454020853762
258,1220887409954562048
258,1220887394301501441
258,1220887393387130882
258,1220887392300740610
258,1220812720804634625
258,1220794597401456640
258,1220786878699515909
258,1220786087821484033
258,1220785972570284032
258,1220783346067750912
258,1220776301683826695
258,1220764032577064960
258,1220763813999529984
258,1220752919995338752
258,1220751073939525632
258,1220749410637963264
258,1220738026776727552
258,1220729106720907264
258,1220728755213172737
258,1220709723038597120
258,1220689650513301508
258,1220673021603647489
258,1220670157577773056
258,1220639242482868225
258,1220624330339635203
258,1220603563983896576
258,1220593088810364928
258,1220587051206074373
258,1220563166226255877
258,1220555078257373184
258,1220547529084768257
258,1220544381666525184
258,1220540193247318018
258,1220536974295085056
258,1220536078391603201
258,1220513052409389056
258,1220503110692438016
258,1220500010162196482
258,1220494438742609921
258,1220488765791039490
258,1220485630565736453
258,1220485172392538112
258,1220482276418629633
258,1220475535244980224
258,1220475201948987392
258,1220472144326352896
258,1220471320061693954
258,1220465447881125889
258,1220464573658140673
258,1220460923258834944
258,1220455741313769482
258,1220453189834637312
258,1220452292337577989
258,1220449259721568256
258,1220438302379139073
259,1246576249700528129
259,1246219898105274369
259,1244649600004182016
259,1242570810839068673
259,1238794240194306049
259,1235042852901511170
259,1231971738147315712
259,1230915613591310336
259,1230692600581062656
259,1227351322233622528
259,1227319074667073541
259,1226963793433038851
259,1226197099953491968
259,1224499404108783616
259,1223997270351282180
259,1223855427194060801
259,1223719136947331072
259,1223688290085285905
259,1223088540482854912
259,1223007088214933504
259,1222967168524083200
259,1222963518816710656
259,1222945365076242432
259,1222357877328773125
259,1221991952448491520
259,1221869561110323200
259,1221563898085679112
259,1221555928165769216
259,1221536122469339141
259,1221489838182092803
259,1221268757340983297
259,1221198731560644608
259,1220907154871328768
259,1220894802956320768
259,1220801703584206848
259,1220799914734649350
259,1220647913929486336
259,1220628489402974208
259,1220593127703990273
259,1220580051873300480
259,1220568850359627776
259,1220417234587332608
259,1220414700837654529
259,1220404920458727424
259,1220403423364833280
259,1220367564594802689
259,1220353245782122496
259,1220327119265370112
259,1220318963533479936
259,1220315667414552577
259,1220313844121247744
259,1220313240812449792
259,1220311677792587776
259,1220311539917426688
259,1220304734265004032
259,1220302400788893698
259,1220299451715276800
259,1220298065279623168
259,1220285971452911616
259,1220236576241934336
259,1220212003995779075
259,1220208819428646912
259,1220208110968528898
259,1220203141125197824
259,1220202499103240192
259,1220192102203740160
259,1220177199409586176
259,1220176684701442054
259,1220160360096751616
259,1220142819609726978
259,1220142478361272320
259,1220138590946111489
259,1220097255346184198
259,1220094837183188993
259,1220090273168052224
259,1220088339140734976
259,1220086047998169088
260,1234661032183775232
260,1230172102084431872
260,1227902905207881729
260,1223273983275126784
260,1221939685741617153
260,1221902352900337665
260,1221787433777401857
260,1221761134740426752
260,1221596942540500992
260,1221594803483209728
260,1220461995041923079
260,1220335749133930503
260,1220244875930689536
260,1220156933690339328
260,1220142668904267776
260,1220140986241900545
260,1220129832438124545
260,1220108189938716672
260,1220102820713631744
260,1220068503593504768
260,1220048221646532610
260,1220038859972542464
260,1220038305665949702
260,1220024965333995522
260,1220023676697006080
260,1220023437269164032
260,1220005745284059136
260,1220004705939742722
260,1220000972665245696
260,1219995511287156736
260,1219982160750399488
260,1219945377304055808
260,1219901763236630530
261,1221906447619043328
261,1220049988387868672
261,1218473271018098688
261,1217623065418330113
261,1217557098957017088
261,1217023736051838982
261,1216411528850591744
261,1216032120151236610
261,1215641957126590464
261,1215572387707719683
261,1215429430832558080
261,1215427128214188032
261,1215366439517007879
261,1215328211153764352
261,1215304880581038081
261,1215299833520541696
261,1215287493827776512
261,1215264183744434181
261,1215264142485008384
261,1215234360573599745
261,1215184869401165824
261,1215150993140277248
261,1215142217377112064
261,1215118586425102336
261,1215118580704063488
261,1215118575750516736
261,1215118308216799233
261,1215110507667034113
261,1215101689256206336
261,1215085817594568704
261,1214973502618386432
261,1214845907813969925
261,1214829568516743168
261,1214784052382851072
261,1214681122912665601
261,1214657946216488961
261,1214612185110007808
261,1214583683597783040
262,1240957272961900544
262,1224457652106715137
262,1221906437229641729
262,1218268543181119490
262,1216786178818617345
262,1215748095230775296
262,1215722493069021185
262,1215610824137609216
262,1215493659321233408
262,1215355706355920896
262,1215300391719636997
262,1215013487253962752
262,1214926673545777152
262,1214917355647705089
262,1214913903425204225
262,1214902104386605057
262,1214901951017766913
262,1214877570107420672
262,1214877517519171584
262,1214865869769064448
262,1214849821292605441
262,1214829177339203590
262,1214822358478999552
262,1214822131596443648
262,1214791223006945280
262,1214696363763482626
262,1214686408742334470
262,1214684050310385664
262,1214683862065930242
262,1214683211919495168
262,1214670015829544960
262,1214650540019335170
262,1214643977451982848
262,1214635826258337793
262,1214635826237210625
262,1214627771655151617
262,1214608970922549248
262,1214603210947727360
262,1214602606942670853
262,1214588501997629441
