1395,1234907146971729922
1395,1234858437655302146
1395,1234686424596660225
1395,1234499221291773954
1395,1233862579702947845
1395,1233860612897284101
1395,1233844862694367232
1395,1233743902085197831
1395,1233453291469725696
1395,1233362620503162881
1395,1233127427796348930
1395,1232760780187037697
1395,1232733737256914949
1395,1232725772638543872
1395,1232705152286646275
1395,1232448697255940097
1395,1232024803206451200
1395,1231977728133324800
1395,1231947282251010054
1395,1231576725328465922
1395,1231425920616947712
1395,1230241505434112000
1395,1230126656813072385
1395,1229496299705204736
1395,1229486547197743104
1395,1228423160766324738
1395,1225572443244331008
1395,1225103561383563264
1395,1224896537735704579
1395,1224712818567647239
1395,1223465878798209025
1395,1223378547361714176
1395,1222639212991844354
1395,1221996434326724610
1395,1220625383722246148
1395,1220321725730172928
1395,1220265836654383104
1395,1219300979260231680
1395,1218806108489383938
1395,1218753477129539584
1395,1218518659326365697
1395,1217248261536280576
1395,1214668190493659137
1395,1212863019266510849
1395,1212329797499666432
1395,1209843073200451593
1395,1209333923597017088
1395,1207262318129635328
1395,1206601124268036099
1395,1204826254299537411
1395,1204084039491047427
1395,1202581155704377344
1395,1202515959715635200
1395,1201250495563620352
1396,1256372403199979523
1396,1256372378860429313
1396,1256372334623145991
1396,1256372167496937472
1396,1256371968900771840
1396,1256371581787475970
1396,1256371540632854529
1396,1256371506797518848
1396,1256371112037974016
1396,1256370955150151682
1396,1256370917682425857
1396,1256370854876925952
1396,1256370233570463755
1396,1256369889750724613
1396,1256369795756261376
1396,1256369373448732673
1396,1256369306566225920
1396,1256369149879758859
1396,1256369109413048320
1396,1256369057684574215
1396,1256368890520768513
1396,1256367664303353856
1396,1256367570858500097
1396,1256367564105662464
1396,1256367083169951749
1396,1256366785856704513
1396,1256366677177978880
1396,1256366544193454080
1396,1256365708537102338
1396,1256365305489772545
1396,1256365246698176512
1396,1256364838466412545
1396,1256364515559694341
1396,1256364497507319809
1396,1256364437516230656
1396,1256364432935940100
1396,1256364365806215169
1396,1256364246310572033
1396,1256364037526491136
1396,1256363718654545920
1396,1256363708529307648
1396,1256363665915351041
1396,1256363471295246336
1396,1256363120240582656
1396,1256362672528003075
1396,1256362215508189186
1396,1256362070318002176
1396,1256361444137996289
1396,1256361381907095557
1396,1256361209777053698
1396,1256360917446639619
1396,1256360681449893891
1396,1256360416214749184
1396,1256360327874314241
1396,1256359717749866496
1396,1256359585079865347
1396,1256359581413969922
1396,1256359154467450880
1396,1256358705504845826
1396,1256358638534475780
1396,1256358562562895873
1396,1256357783651389441
1396,1256357755767500800
1396,1256357734154469377
1396,1256357410018668550
1396,1256357295761567746
1396,1256357269106823170
1396,1256357240929427464
1396,1256357075791331328
1396,1256356381747265536
1396,1256356333210632193
1396,1256355703666749440
1396,1256355686314721280
1396,1256355469456633856
1396,1256355049535668226
1396,1256354959983083521
1396,1256354430238285824
1396,1256354043552763904
1396,1256354021021007873
1396,1256353966109138944
1396,1256353514453905411
1396,1256353116854710272
1396,1256353111486201859
1396,1256352855453323264
1396,1256352671298191360
1396,1256352614129819648
1396,1256352481572818944
1396,1256352419249864705
1396,1256352278862336002
1396,1256352040072228866
1396,1256351921004253184
1396,1256351799549796364
1396,1256351705924431872
1396,1256351583102816258
1396,1256351549535784964
1396,1256351212808687616
1396,1256351184111071232
1396,1256350999406694401
1396,1256350997275987973
1396,1256350442126282752
1396,1256350277336100865
1396,1256350262744268800
1396,1256350242456383491
1396,1256350213104709632
1396,1256350209849901059
1396,1256350187527815170
1396,1256350147342196740
1396,1256349847487209472
1396,1256349697070907392
1396,1256349598349574144
1396,1256349409383723008
1396,1256349365825748992
1396,1256349325589962752
1396,1256349130286419969
1396,1256348995254878208
1396,1256348919241625609
1396,1256348902720245764
1396,1256348721790349313
1396,1256348432920387589
1396,1256348318231191552
1396,1256348062009700353
1396,1256347824129749003
1396,1256347741438894080
1396,1256347669859045376
1396,1256347653107056642
1396,1256347515512926210
1396,1256347274181062657
1396,1256346467784175624
1396,1256346435320242187
1396,1256346392693485569
1396,1256345861476552704
1396,1256345154274852865
1396,1256345096209018880
1396,1256345056316985350
1396,1256344972296695809
1396,1256344968450289665
1396,1256344695506157570
1396,1256344660781330433
1396,1256344521639690240
1396,1256344482586345472
1396,1256343951524716551
1396,1256343880448053249
1396,1256343564969283585
1396,1256343528705347585
1396,1256343324740460544
1396,1256342848435302403
1396,1256342723931578369
1396,1256342634940882945
1396,1256342634303336448
1396,1256342632739090433
1396,1256342503424438279
1396,1256342303213584384
1396,1256341965035233281
1396,1256341863029592066
1396,1256341785242107906
1396,1256341657068298240
1396,1256341482753024000
1396,1256341123695439872
1396,1256340570076663809
1396,1256340437343907842
1396,1256340271144501252
1396,1256340085949313026
1396,1256340010904678400
1396,1256339924522942464
1396,1256339715994705921
1396,1256339694243045376
1396,1256339685619593216
1396,1256339369071218690
1396,1256339208660123648
1396,1256339119384350722
1396,1256339087272800257
1396,1256339002317144064
1396,1256338858804838400
1396,1256338731356700673
1396,1256338599135473664
1396,1256338555774722048
1396,1256338493149548544
1396,1256338468810055680
1396,1256338243538173953
1396,1256338234646228992
1396,1256338111526612992
1396,1256338042421379083
1396,1256337841623166977
1396,1256337832890728448
1396,1256337413141458944
1396,1256337412441149441
1396,1256337392392232960
1396,1256337103312441349
1396,1256336893119287296
1396,1256336888912199680
1396,1256336628403941381
1396,1256336611018588160
1396,1256336508576911360
1396,1256336392025567233
1396,1256336263000420354
1396,1256336049724252161
1396,1256336000483131392
1396,1256335897999499264
1396,1256335688896659456
1396,1256335636761423873
1396,1256335575256162305
1396,1256335544805556224
1396,1256335396553678850
1396,1256335345026646016
1396,1256335298218225665
1396,1256335180270153728
1396,1256335164969349122
1396,1256335126629236737
1396,1256335071461556224
1396,1256335014788100096
1396,1256334899415355393
1396,1256334620494229504
1396,1256334540982771712
1396,1256334352847261698
1396,1256334317053030400
1396,1256334014400495617
1396,1256333992111910913
1396,1256333949913034752
1396,1256333870510702592
1396,1256333809370361861
1396,1256333786486169600
1396,1256333632290951169
1396,1256333504222162944
1396,1256333143528759296
1396,1256333018425253889
1396,1256333001417322498
1396,1256332962318016512
1396,1256332845984870400
1396,1256332747557109760
1396,1256332732147228673
1396,1256332473320894467
1396,1256332435010142208
1396,1256332220551192576
1396,1256331954116415489
1396,1256331749405061121
1396,1256331680278654976
1396,1256331388925513729
1396,1256331309250686978
1396,1256331201750552578
1396,1256331189335388160
1396,1256331174961528832
1396,1256331041049939968
1396,1256330960066371586
1396,1256330735604002818
1396,1256330717321019395
1396,1256330312532897792
1396,1256330244048347136
1396,1256330164079738881
1396,1256330080600481792
1396,1256329980042072064
1396,1256329863658520576
1396,1256329754367504385
1396,1256329573102350336
1396,1256329451605913601
1396,1256329389907701761
1396,1256329321771175938
1396,1256329112009859072
1396,1256329068116504576
1396,1256328881230934017
1396,1256328591836508160
1396,1256328541051875328
1396,1256328538052911105
1396,1256328258947186688
1396,1256328123391438848
1396,1256328113652297729
1396,1256327918281609216
1396,1256327795128463361
1396,1256327606594449409
1396,1256327592249978882
1396,1256327560075472896
1396,1256327536101003264
1396,1256327507889938433
1396,1256327473366622209
1396,1256327177307484160
1396,1256327080502915073
1396,1256326950148116482
1396,1256326890945605632
1396,1256326567728345088
1396,1256326313511538689
1396,1256326169718185985
1396,1256326120661639169
1396,1256325921075654656
1396,1256325808890671105
1396,1256325620130131974
1396,1256325378953457664
1396,1256325183482114048
1396,1256324945220493312
1396,1256324875532120064
1396,1256324550146613249
1396,1256324327080816640
1396,1256324181634904064
1396,1256323759184605184
1396,1256323741404913664
1396,1256323694558711810
1396,1256323658592575489
1396,1256323360138555392
1396,1256323254953734147
1396,1256322904679047169
1396,1256322793789992962
1396,1256322762898980865
1396,1256322128778952704
1396,1256321707683442689
1396,1256321703728173056
1396,1256321571309772801
1396,1256321312194084864
1396,1256321122267623429
1396,1256321082564374528
1396,1256320742976708608
1396,1256320489435172864
1396,1256320467213774848
1396,1256320315895853058
1396,1256320160480129025
1396,1256320057287667712
1396,1256320014971355138
1396,1256319729196646400
1396,1256319624158646272
1396,1256319398190518272
1396,1256319366649360384
1396,1256319243655634945
1396,1256318968668786689
1396,1256318913035620352
1396,1256318811680108544
1396,1256318772102791174
1396,1256318726351327232
1396,1256318586047455233
1396,1256318511976083457
1396,1256318366425296901
1396,1256318196761735169
1396,1256318044982444032
1396,1256318008730869760
1396,1256317574259720193
1396,1256317538008473600
1396,1256317499928272896
1396,1256316963002908672
1396,1256316862864019462
1396,1256316859802095617
1396,1256316634483965952
1396,1256316631636156423
1396,1256316320616009729
1396,1256316312172654592
1396,1256316222326571008
1396,1256316215259049985
1396,1256316111630610432
1396,1256315987164528641
1396,1256315711359762433
1396,1256315561052520450
1396,1256315408090427393
1396,1256315068574097408
1396,1256315020423467008
1396,1256315004388651008
1396,1256314602117378048
1396,1256314510350016512
1396,1256314340535201793
1396,1256314242996862976
1396,1256313952348319749
1396,1256313952205787138
1396,1256313575771041792
1396,1256313418371305472
1396,1256313133599055873
1396,1256312869131452416
1396,1256312864123445254
1396,1256312673668493312
1396,1256312631977054209
1396,1256312620929503233
1396,1256312479640023040
1396,1256312437935968257
1396,1256312435427782656
1396,1256312311570202624
1396,1256312287184420865
1396,1256312283103399936
1396,1256311857326899200
1396,1256311577537626114
1396,1256311488957911041
1396,1256311480770859015
1396,1256311306509926400
1396,1256311243918520321
1396,1256311222946824192
1396,1256311198691160065
1396,1256311162381074433
1396,1256311039408238592
1396,1256310954544906240
1396,1256310926141124608
1396,1256310353362710529
1396,1256310234513104896
1396,1256310135322030080
1396,1256310122437099521
1396,1256310031324078080
1396,1256310011665379328
1396,1256309933902934017
1396,1256309700896755717
1396,1256309648874823685
1396,1256309542104809475
1396,1256309486840512513
1396,1256309454531973122
1396,1256309313641099264
1396,1256309171172999168
1396,1256308723644944391
1396,1256308611141136384
1396,1256308465481535499
1396,1256308297826594817
1396,1256308154616303616
1396,1256308093438181376
1396,1256307813371920384
1396,1256307666076332032
1396,1256307604692668416
1396,1256307593775063040
1396,1256307587173289985
1396,1256307465735585793
1396,1256307439252787206
1396,1256307418159558659
1396,1256307390644805634
1396,1256307367429341184
1396,1256307352099270656
1396,1256307329957539841
1396,1256307249775087619
1396,1256307238584582146
1396,1256307218846306310
1396,1256307207374659586
1396,1256307188009762828
1396,1256307111988023296
1396,1256307012742180864
1396,1256306961320050688
1396,1256306816507457539
1396,1256306587339087876
1396,1256306530762121216
1396,1256306265199833088
1396,1256306257205637121
1396,1256306201219993602
1396,1256306129329479680
1396,1256305858075492352
1396,1256305634259226626
1396,1256305471473975296
1396,1256305455095115777
1396,1256305152807460864
1396,1256304896871022592
1396,1256304886083280897
1396,1256304794861318146
1396,1256304778784780288
1396,1256304638267138054
1396,1256304221294485505
1396,1256304210469142528
1396,1256304200910135297
1396,1256304116239826944
1396,1256304062963859458
1396,1256303932974006273
1396,1256303915814932480
1396,1256303125922811906
1396,1256303000601137154
1396,1256302929675530240
1396,1256302926886297602
1396,1256302386219450369
1396,1256302251485921280
1396,1256302196481839105
1396,1256302078202392589
1396,1256301577977069568
1396,1256301576697905152
1396,1256301555176951808
1396,1256301456719740932
1396,1256301364319326211
1396,1256301110039425024
1396,1256300990082560000
1396,1256300853205573632
1396,1256300647777013762
1396,1256300595473940482
1396,1256300563916087311
1396,1256300509088165890
1396,1256300439500238851
1396,1256300154120015872
1396,1256299987736178699
1396,1256299880873693188
1396,1256299877975363584
1396,1256299824372162562
1396,1256299741371150336
1396,1256299703680950272
1396,1256299394976100363
1396,1256299328903184395
1396,1256299179812491264
1396,1256299111575322624
1396,1256299080130543616
1396,1256298984769032192
1396,1256298911842664448
1396,1256298730841669632
1396,1256298519226454023
1396,1256298380512448513
1396,1256298310803095552
1396,1256298229655916553
1396,1256298130288660483
1396,1256298044343160833
1396,1256298036520771585
1396,1256297990358171651
1396,1256297971517358081
1396,1256297961132371970
1396,1256297926378303499
1396,1256297908648980481
1396,1256297852323672065
1396,1256297821403299841
1396,1256297649931726848
1396,1256297646966349824
1396,1256297636677718019
1396,1256297623096565766
1397,1256360959771242497
1397,1256360933703561217
1397,1256360858042593281
1397,1256360816875417603
1397,1256338552733880320
1397,1256337320619511810
1397,1256332760622305281
1397,1256322995124973575
1397,1256322993942196225
1397,1256299089106481156
1397,1256296834433245184
1397,1256296492614197249
1397,1256287863441887235
1397,1256280234602700801
1397,1256279733232435205
1397,1256279686273028096
1397,1256274715250917377
1397,1256273851991891968
1397,1256271218648518656
1397,1256269316728614914
1397,1256267758356004865
1397,1256264926877933577
1397,1256263935180898307
1397,1256260558959136768
1397,1256260379451305984
1397,1256258318345146370
1397,1256256226498879489
1397,1256254728843005953
1397,1256252417106157568
1397,1256252305470521344
1397,1256249689952878592
1397,1256249681270751232
1397,1256247289355460610
1397,1256242497203953664
1397,1256237134513659908
1397,1256236988501557249
1397,1256236442239602688
1397,1256232612894572545
1397,1256230676980019202
1397,1256230651860320256
1397,1256229441686179847
1397,1256227004640309248
1397,1256223359987310593
1397,1256219830899871746
1397,1256217610078900229
1397,1256215826744725504
1397,1256214140282122242
1397,1256213292890173441
1397,1256199158815502336
1397,1256198692786364417
1397,1256197867104075776
1397,1256194356974845954
1397,1256193740131176450
1397,1256181572308369408
1397,1256179796251418625
1397,1256178497011068931
1397,1256174430562193408
1397,1256150495464325124
1397,1256144321205735424
1397,1256143320222322688
1397,1256109947533885440
1397,1256105719838851073
1397,1256105522606092288
1397,1256098407195840512
1397,1256070824156516352
1397,1256065214971289600
1397,1256064261261946885
1397,1256056195787264001
1397,1256047442094514177
1397,1256019517551128583
1397,1256012447061733377
1397,1256007590611468288
1397,1255993074494439424
1397,1255968209720815617
1397,1255954721598255104
1397,1255949075679150082
1397,1255932042698567685
1397,1255928471408324611
1397,1255919271986843649
1397,1255918210416889856
1397,1255915910331633664
1397,1255915291730722817
1397,1255912114537054208
1397,1255912052465577984
1397,1255910508147900423
1397,1255909816251355138
1397,1255896326862069764
1397,1255891024129507336
1397,1255885963596881920
1397,1255884260407312384
1397,1255880150719188993
1397,1255875106192216065
1397,1255869340731076608
1397,1255867157747023878
1397,1255853248080044032
1397,1255842906918850560
1397,1255839605389176833
1397,1255830557784772610
1397,1255828081798938624
1397,1255797427170394117
1397,1255792764643573763
1397,1255782141763497991
1397,1255766516567388160
1397,1255753855171780609
1397,1255743202046468096
1397,1255739412111151110
1397,1255738699364605953
1397,1255731223130853376
1397,1255724397152870403
1397,1255705834807386113
1397,1255702259121434637
1397,1255678042652815360
1397,1255633633672491008
1397,1255594232225705984
1397,1255574083040948226
1397,1255573364531515393
1397,1255568442683342848
1397,1255560904395145217
1397,1255558099781517319
1397,1255555915320827904
1397,1255553105451720704
1397,1255549974269489153
1397,1255548359793917952
1397,1255543927622467584
1397,1255537823672938498
1397,1255525324663803913
1397,1255523263352111104
1397,1255519572465254400
1397,1255507603108528138
1397,1255498409827590147
1397,1255498320828653572
1397,1255490948995448834
1397,1255488445142761479
1397,1255481381779619844
1397,1255475604310417408
1397,1255465236959764482
1397,1255464942326726656
1397,1255464876761325574
1397,1255452153822445571
1397,1255451002674839555
1397,1255445524087537670
1397,1255442429647388673
1397,1255431800219983876
1397,1255424607470919680
1397,1255422707153371137
1397,1255414025325862912
1397,1255397557775355904
1397,1255378974324281349
1397,1255373324655505408
1397,1255370880697479168
1397,1255359835761229825
1397,1255333664206061568
1397,1255331817768566785
1397,1255308431583580163
1397,1255299437477445634
1397,1255294385534705665
1397,1255289443902197760
1397,1255285256971829248
1397,1255280401603575808
1397,1255270721397366784
1397,1255267560016281600
1397,1255262333913509889
1397,1255260953085718531
1397,1255259956280012800
1397,1255255930985418752
1397,1255254217373159425
1397,1255252176311590920
1397,1255243196751384577
1397,1255240508160475139
1397,1255239151634591744
1397,1255232515318611973
1397,1255226751594172418
1397,1255226152232333315
1397,1255225430073921539
1397,1255219436136603649
1397,1255213550710161411
1397,1255212995317321729
1397,1255207234604326916
1397,1255207196117385217
1397,1255202030248919040
1397,1255199735146668032
1397,1255197032245071878
1397,1255192419361976320
1397,1255180077622534144
1397,1255176145823248385
1397,1255168553591943170
1397,1255168167409639424
1397,1255159967285313536
1397,1255155079729954816
1397,1255150547381809156
1397,1255147497241993216
1397,1255146515565146117
1397,1255146031362093062
1397,1255144451560763394
1397,1255144282031157253
1397,1255138641711476736
1397,1255135108551421952
1397,1255134654790635527
1397,1255133994737266699
1397,1255132375857557506
1397,1255127701003747330
1397,1255120740644503552
1397,1255117435138707456
1397,1255103580945575938
1397,1255102274541625346
1397,1255096514600460290
1397,1255093019159728130
1397,1255092329360179200
1397,1255091366503342081
1397,1255074394562592769
1397,1255064326991478785
1397,1255056241337876485
1397,1255051638743728128
1397,1255049899349102592
1397,1255041792082415617
1397,1255030552228495361
1397,1255029845882540033
1397,1255028748635832320
1397,1254989023145275393
1397,1254981570592747522
1397,1254971132140294145
1397,1254969275674243072
1397,1254966131598651393
1397,1254964509334220801
1397,1254935114779328514
1397,1254911488851992576
1397,1254887604828475395
1397,1254887481591296000
1397,1254887400452440064
1397,1254887338854871040
1397,1254887193773920256
1397,1254886996561952768
1397,1254886945852780545
1397,1254886906854125568
1397,1254886748108107776
1397,1254881764155305986
1397,1254869523217502209
1397,1254866157640626178
1397,1254865548334313478
1397,1254865357900099587
1397,1254863215470587904
1397,1254860884070916096
1397,1254853956653613056
1397,1254842768108564480
1397,1254840879141060609
1397,1254837806075121664
1397,1254836533997105157
1397,1254834290099191808
1397,1254828658767859719
1397,1254826451980947459
1397,1254820044732682240
1397,1254812091099340801
1397,1254799456094076928
1397,1254783761616482311
1397,1254781730252177413
1397,1254772196896960520
1397,1254757583753293825
1397,1254749680044511235
1397,1254746278283685889
1397,1254738946032128001
1397,1254735290343854082
1397,1254734096317788162
1397,1254733911365767168
1397,1254723898257690626
1397,1254713511403454464
1397,1254701402217238528
1397,1254697684029468672
1397,1254695966696861698
1397,1254689249657524224
1397,1254685742149906433
1397,1254682190367072256
1397,1254669850485506048
1397,1254650665818873862
1397,1254634614263386114
1397,1254620961409646592
1397,1254567196812095488
1397,1254554618106908673
1397,1254529769036828673
1397,1254529592376737792
1397,1254520441613369344
1397,1254514759682027521
1397,1254493994488340480
1397,1254487057927372803
1397,1254480643146215425
1397,1254456159223898113
1397,1254454752743698434
1397,1254454682703011840
1397,1254454612393934850
1397,1254434844437692417
1397,1254432517957971975
1397,1254425080676958208
1397,1254424240088125440
1397,1254404551118950400
1397,1254384410423525377
1397,1254374850052927489
1397,1254366357606428672
1397,1254334882710347777
1397,1254307679377534976
1397,1254273247463575554
1397,1254268986205724672
1397,1254262612302364672
1397,1254192222783901698
1397,1254183508060209152
1397,1254155979824009216
1397,1254147131042127872
1397,1254142814734004224
1397,1254142558445481984
1397,1254135524681490432
1397,1254131902426030088
1397,1254131487152107520
1397,1254123304077713408
1397,1254118845624680448
1397,1254116744672743425
1397,1254112970893922306
1397,1254110665909903363
1397,1254099721481846787
1397,1254087655077277697
1397,1254083719390003200
1397,1254072308576202758
1397,1254069910298394628
1397,1254050170787905538
1397,1254047172695339009
1397,1254045699475484672
1397,1254040098989125637
1397,1253985471199236096
1397,1253978226101190658
1397,1253964474018643969
1397,1253957002193182721
1397,1253907553999863809
1397,1253906118423670784
1397,1253876970150125573
1397,1253795882216181760
1397,1253795060707033088
1397,1253791447112912899
1397,1253788731351470080
1397,1253770909195866113
1397,1253767943474667520
1397,1253766152007933954
1397,1253748247249682436
1397,1253741933991583747
1397,1253739574402170887
1397,1253735264553500681
1397,1253731617320980482
1397,1253731614682644480
1397,1253730402453188609
1397,1253723397785219073
1397,1253722276920516610
1397,1253717758057029634
1397,1253715323607486464
1397,1253701271346991104
1397,1253699326829789184
1397,1253691363750797317
1397,1253684162827104256
1397,1253676320506200070
1397,1253668909762273280
1397,1253663097782300676
1397,1253659148337758209
1397,1253658213347540993
1397,1253654253752717312
1397,1253651798369411078
1397,1253640884807221249
1397,1253602081035911170
1397,1253589137187373056
1397,1253576254005141504
1397,1253568663086682112
1397,1253567145147084800
1397,1253545975714643968
1397,1253532861438648320
1397,1253520569460568065
1397,1253509327861809153
1397,1253492865902080001
1397,1253486155049259008
1397,1253485291890855937
1397,1253481993196711937
1397,1253475491161538562
1397,1253469980408102912
1397,1253451433627627520
1397,1253446388177752064
1397,1253425389424140291
1397,1253420271077220352
1397,1253407430022742019
1397,1253404152962715653
1397,1253397986379522049
1397,1253391577927634945
1397,1253389398990880768
1397,1253387649081135110
1397,1253384416862314496
1397,1253368950085296129
1397,1253368262487945223
1397,1253363814516613123
1397,1253358212201492481
1397,1253353108530434055
1397,1253346663185502209
1397,1253338558917537793
1397,1253331289811247109
1397,1253325385049112577
1397,1253313945571594242
1397,1253308698455236608
1397,1253296320443494400
1397,1253295125167390720
1397,1253267752141287425
1397,1253265033250865152
1397,1253244985920516096
1397,1253239689072594946
1397,1253239275988148226
1397,1253236842905944065
1397,1253236224338333696
1397,1253235526469070849
1397,1253214730308603904
1397,1253192366099324928
1397,1253180315390152710
1397,1253177238297677824
1397,1253168291973148672
1397,1253163274079735808
1397,1253146991326105601
1397,1253130513214291968
1397,1253128293949325312
1397,1253126463794143232
1397,1253118750305300483
1397,1253112561140002816
1397,1253111011147735042
1397,1253095650792792066
1397,1253087833188900866
1397,1253087563637837825
1397,1253074368273530880
1397,1253063809247436801
1397,1253049443131293697
1397,1253048784294162435
1397,1253048315819720712
1397,1253047046073978881
1397,1253040737601503233
1397,1253028399133724672
1397,1253028296079683585
1397,1253021165053861888
1397,1253021068425670658
1397,1253015042716577792
1397,1253010259733393408
1397,1253007154149093378
1397,1253005185661706240
1397,1253004039920463874
1397,1252996972199374850
1397,1252994033623932929
1397,1252988029372977153
1397,1252988017028943875
1397,1252985436609208321
1397,1252978556143120385
1397,1252974386698739713
1397,1252974196902301696
1397,1252973681602691072
1397,1252969937070628867
1397,1252969561110073344
1397,1252967426695720961
1397,1252967026345172992
1397,1252963427779256320
1397,1252960987734511616
1397,1252960602332573696
1397,1252957002550185984
1397,1252952794149068802
1397,1252948794741841922
1397,1252940699814723584
1397,1252938348311859200
1397,1252925396573728768
1397,1252922238279585792
1397,1252917860000837632
1397,1252916950004572161
1397,1252911594805264384
1397,1252911164935352320
1397,1252911045259202560
1397,1252908824891015169
1397,1252908132944113669
1397,1252907762297733120
1397,1252906813109878786
1397,1252906105677602821
1397,1252905783894913025
1397,1252897695758340096
1397,1252896653482262530
1397,1252894904461733889
1397,1252884439748804608
1397,1252880038950612992
1397,1252879000218681346
1397,1252877315647746049
1397,1252877038282665986
1397,1252875569957462023
1397,1252870771145203713
1397,1252867167474728963
1397,1252863698818875392
1397,1252862264283066369
1397,1252842995767885827
1397,1252841942532059139
1397,1252838557313404930
1397,1252805339654705155
1397,1252797757531668481
1397,1252796515908812808
1397,1252794366223097862
1397,1252783954161172480
1397,1252779059320197120
1397,1252775816997502976
1397,1252727608745304075
1397,1252708124156473346
1397,1252707480985120776
1398,1247364269320146950
1398,1246047402634739712
1398,1245296791672754176
1398,1242807554071097344
1398,1242605700863406081
1398,1242420650473664512
1398,1241090830485663747
1398,1240099004924510211
1398,1239639774123765761
1398,1239589521471221761
1398,1239558360812290049
1398,1239112114129661953
1398,1238847518072623111
1398,1238847275385999366
1398,1238655987927650304
1398,1238592223371018241
1398,1238537135264862217
1398,1238523503269294085
1398,1238162546277912576
1398,1237727615131287553
