1387,1256229458861862919
1387,1256229078228746243
1387,1256229010696257536
1387,1256228559078805504
1387,1256227909825695750
1387,1256226753439285248
1387,1256226207697440769
1387,1256226091926278145
1387,1256225972891901952
1387,1256225864204922890
1387,1256225757925380096
1387,1256225644352069635
1387,1256225215358668800
1387,1256225172727697413
1387,1256225060479807493
1387,1256224798935584772
1387,1256224792497266695
1387,1256224392893390857
1387,1256224381866512385
1387,1256224365387137032
1387,1256224353391443968
1387,1256224309774888960
1387,1256222380894101505
1387,1256222298203447296
1387,1256222236723249161
1387,1256222217588944900
1387,1256222210873872384
1387,1256222158008745986
1387,1256222147653054464
1387,1256222130397642756
1387,1256222129407787009
1387,1256222120633401347
1387,1256222070146465794
1387,1256221948427845632
1387,1256221838000218112
1387,1256221781347708930
1387,1256221705724481536
1387,1256221188474523653
1387,1256220901177274372
1387,1256220724781596678
1387,1256220699712258056
1387,1256220539112370179
1387,1256220331594956800
1387,1256220162400944135
1387,1256220018746023936
1387,1256219820355391490
1387,1256219721797644290
1387,1256218380589248518
1387,1256218196195098624
1387,1256217721815085060
1387,1256216646982737920
1387,1256216311757242371
1387,1256215597853147137
1387,1256214397497769987
1387,1256214359627481089
1387,1256213562487377923
1387,1256212576322629632
1387,1256212473293791233
1387,1256211976553979904
1387,1256210966972379136
1387,1256210441971347456
1387,1256209401309990913
1387,1256208737494237184
1387,1256208668556754945
1387,1256208418513117184
1387,1256208190791917568
1387,1256207748888326144
1387,1256207559276605441
1387,1256207422328393728
1387,1256207420612923397
1387,1256207361389268993
1387,1256207250550652928
1387,1256207197559762944
1387,1256207195978584064
1387,1256207145340526593
1387,1256207118677372931
1387,1256207117746180096
1387,1256207094685904896
1387,1256207080043626497
1387,1256207003065540613
1387,1256206993041182721
1387,1256206765647187969
1387,1256205506835816450
1387,1256205071777271809
1387,1256204751152300032
1387,1256204407814983680
1387,1256203348044320770
1387,1256202646441963523
1387,1256202314886582273
1387,1256202131775713280
1387,1256200038272897025
1387,1256199353800237056
1387,1256199340235853826
1387,1256199189362429953
1387,1256199055392280577
1387,1256198125385121799
1387,1256196916695580672
1387,1256196852556464129
1387,1256196779034501120
1387,1256196396799209472
1387,1256195950827241473
1387,1256195396126289920
1387,1256193466025082880
1387,1256193459205128192
1387,1256192825886212096
1387,1256192170958057472
1387,1256191926824558597
1387,1256191725711822850
1387,1256191129801932801
1387,1256191051855007744
1387,1256189941375053825
1387,1256188731339440129
1387,1256188560555872256
1387,1256188510077419522
1387,1256187817904013312
1387,1256187762291740672
1387,1256186732703297536
1388,1242181518107316224
1388,1242159226786582540
1388,1242157705802002432
1388,1241527908138508288
1389,1256338694899826689
1389,1256288323326431234
1389,1256253564470648832
1389,1256252037127376896
1389,1256220436716826626
1389,1255968272329199618
1389,1255953847756996608
1389,1255932949226283014
1389,1255921993087672322
1389,1255769198447525888
1389,1255742474749968384
1389,1255653090277105665
1389,1255610844106424331
1389,1255542365378318336
1389,1255536744835026945
1389,1255502123846033410
1389,1255447375604264960
1389,1255404237443522560
1389,1255276877377425410
1389,1255234234442289152
1389,1255230952965537792
1389,1255210377492795392
1389,1255161158874660865
1389,1255149778171604994
1389,1255129187171647489
1389,1255110077171871745
1389,1255056413459709952
1389,1254821463728652291
1389,1254788778545184770
1389,1254739577811668998
1389,1254483634049830912
1389,1254379699322544128
1389,1254360844982538241
1389,1254344256984154119
1389,1254099191191740418
1389,1254098687506157569
1389,1254095506701193220
1389,1254080847394856961
1389,1254017629146226688
1389,1253848667729133574
1389,1253831388513656834
1389,1253788241381265413
1389,1253780752786788352
1389,1253768942990118912
1389,1253715184306327555
1389,1253711412431589379
1389,1253632181475344389
1389,1253603815762333697
1389,1253509580358893569
1389,1253480182637305856
1389,1253473935854833664
1389,1253413524732129282
1389,1253355526169210880
1389,1253292070762135553
1389,1253291277543604226
1389,1253097842245341184
1389,1253051364051226629
1389,1253022224031850501
1389,1252901899529060352
1389,1252769086733529088
1389,1252721325522726913
1389,1252700041598439427
1389,1252671331054780424
1389,1252639981149073412
1389,1252629060200599552
1389,1252606089889185792
1389,1252605371103039488
1389,1252598814084599808
1389,1252587892813123585
1389,1252549947657986049
1389,1252406698742108161
1389,1252289594009272320
1389,1252272790755053568
1389,1252216801796272131
1389,1252032868353806336
1389,1251936122109931523
1389,1251894907674988544
1389,1251775368752771076
1389,1251620755080609794
1389,1251603260542238723
1389,1251594596280348674
1389,1251505365772120064
1389,1251420198382350339
1389,1251360797713973249
1389,1251337151733657601
1389,1251259137289334785
1389,1251232138126647300
1389,1251205058051690496
1389,1251137821571678208
1389,1251136458368442371
1389,1251123738864738304
1389,1251112998384685058
1389,1251105100866695168
1389,1251099837598072836
1389,1251063809466347520
1389,1251031995452358660
1389,1250923159643095040
1389,1250897257681092615
1389,1250872130985754632
1389,1250733650737541121
1389,1250722868171804672
1389,1250714328938041344
1389,1250599792515977218
1389,1250560025246027778
1389,1250526032479862789
1389,1250508696918077443
1389,1250507851887411201
1389,1250445688476848128
1389,1250441031813754886
1389,1250396585365831687
1389,1250380978045976576
1389,1250340917422075904
1389,1250188049935466496
1389,1250169911864852485
1389,1250167443877588992
1389,1250033867827884033
1389,1250031046390923264
1389,1250029535120277508
1389,1249979468921352193
1389,1249954227759321089
1389,1249898793819967488
1389,1249871233979527171
1389,1249852821106757632
1389,1249829718448316422
1389,1249797791595081732
1389,1249791980030373892
1389,1249784292114341890
1389,1249724825821741056
1389,1249724346433708037
1389,1249723705049198597
1389,1249708086861926400
1389,1249698676169154569
1389,1249694157851025408
1389,1249686773820776451
1389,1249626131055214594
1389,1249399995725463554
1389,1249340575427559428
1389,1249330948849762304
1389,1249057127437496320
1389,1249011868649340928
1389,1249000443805663244
1389,1248964279841239041
1389,1248903946506305536
1389,1248805486251642885
1389,1248727455210201089
1389,1248664200840388611
1389,1248647288983040000
1389,1248630666125815808
1389,1248626540272857088
1389,1248528692164399106
1389,1248498629481918466
1389,1248355694224396288
1389,1248346595403464710
1389,1248337831510114305
1389,1248269256652980225
1389,1248268269007572993
1389,1248253079952052224
1389,1248250988210737158
1389,1248215015984959490
1389,1248176739051765760
1389,1248174047525056513
1389,1248138558470328320
1389,1248054711804141569
1389,1248012320497733634
1389,1248006318822166543
1389,1247977451210395649
1389,1247948394326179841
1389,1247936068634185732
1389,1247928414905995264
1389,1247927666902216706
1389,1247916830687191042
1389,1247911165528850433
1389,1247895956026056704
1389,1247892635915653126
1389,1247875362488451075
1389,1247869686466973696
1389,1247851073341194241
1389,1247758624220270593
1389,1247662129882124289
1389,1247617422229725186
1389,1247606702972813313
1389,1247593911142486026
1389,1247577377850290176
1389,1247572259151187975
1389,1247561767703674880
1389,1247557149720481796
1389,1247556107431641094
1389,1247554556382392320
1389,1247553655571652610
1389,1247541383440683011
1389,1247525886703722496
1389,1247519242951376897
1389,1247517254939541504
1389,1247517106452733953
1389,1247505375944941569
1389,1247499375892484100
1389,1247498698944364544
1389,1247492690075361282
1389,1247489783569567744
1389,1247467881106898945
1389,1247461655035985921
1389,1247453629688274945
1389,1247448818347638784
1389,1247445724847095808
1389,1247440296037752832
1389,1247439658340007937
1389,1247432056029827072
1389,1247431559390662656
1389,1247429498485735424
1389,1247425109587042304
1389,1247420520255143936
1389,1247335785763831808
1389,1247287970064814081
1389,1247252457253556224
1389,1247245478317735939
1389,1247238792530087937
1389,1247210126936870920
1389,1247205514645254144
1389,1247201301743706113
1389,1247111460364443648
1389,1246880283753959428
1389,1246867387489681411
1389,1246829286604115970
1389,1246767164205473793
1389,1246453244949409801
1389,1246452738185220096
1389,1246411193163452416
1389,1246332943615868928
1389,1246245757751119872
1389,1246233777745117190
1389,1246168234375688193
1389,1246153746494750724
1389,1246152064884969480
1389,1246151037326671874
1389,1246149279867179015
1389,1246044898295414784
1389,1246031241792622592
1389,1245852886095060992
1389,1245803367038943233
1389,1245785605038125056
1389,1245773307405897728
1389,1245769232266207232
1389,1245758339704860674
1389,1245745994387591169
1389,1245736096392249344
1389,1245713836348325888
1389,1245681882186088450
1389,1245670814315237376
1389,1245654443732828162
1389,1245481149675298825
1389,1245430258523869186
1389,1245430190047670272
1389,1245429416529969154
1389,1245422332824268800
1389,1245417776078094336
1389,1245415221612576769
1389,1245412066485325824
1389,1245410962104102913
1389,1245410724077281281
1389,1245374148014153730
1389,1245352567456043010
1389,1245344939308912640
1389,1245325761919287297
1389,1245152966958596100
1389,1245101032633520129
1389,1245080555579998208
1389,1245078860238065666
1389,1245078680021471235
1389,1245048419950964737
1389,1244994484426944513
1389,1244965164820180994
1389,1244956968709742592
1389,1244953247091249153
1389,1244920373247913984
1389,1244902591957516295
1389,1244882568589316097
1389,1244870372324974592
1389,1244834411226562560
1389,1244814829568897024
1389,1244787745542696960
1389,1244776806831587328
1389,1244772605435011074
1389,1244704079529590786
1389,1244700925572329474
1389,1244690437782360065
1389,1244676421978664961
1389,1244675182280740866
1389,1244661657005162497
1389,1244660958523523073
1389,1244659820323627008
1389,1244659661841760256
1389,1244635699946586112
1389,1244607798421401600
1389,1244589476212551680
1389,1244563113275506688
1389,1244414033765101569
1389,1244369483541741575
1389,1244353790062604289
1389,1244346085696581632
1389,1244278347636629504
1389,1244193844230569986
1389,1244084413434126340
1389,1244059410256793602
1389,1244017692731944961
1389,1244015702169866240
1389,1243957297119977474
1389,1243956031526440961
1389,1243934624138416136
1389,1243930850946732032
1389,1243922353022779397
1389,1243885162473144325
1389,1243869506553905156
1389,1243734555728547848
1389,1243691018777554944
1389,1243682286203211776
1389,1243682283640496130
1389,1243675945556418562
1389,1243655355198066690
1389,1243643499821531136
1389,1243628983926824967
1389,1243621324519424000
1389,1243589058376466441
1389,1243583563171160064
1389,1243572236654489601
1389,1243558395015131136
1389,1243549922789666817
1389,1243535841462554624
1389,1243524270795436035
1389,1243512764213141505
1389,1243496041791598595
1389,1243485309330956290
1389,1243438702652768259
1389,1243340161510813696
1389,1243322687973478401
1389,1243313366736740354
1389,1243313145353056256
1389,1243312121577975808
1389,1243310052859088897
1389,1243307667378094080
1389,1243293425434349570
1389,1243292292632457218
1389,1243262445851901953
1389,1243246305448800261
1389,1243243142431870978
1389,1243234986037297158
1389,1243223700280926213
1389,1243194372683968514
1389,1243191385462837248
1389,1243189707451904002
1389,1243183506357989376
1389,1243171272399433728
1389,1243168893092462593
1389,1243120377779367937
1389,1243117678891540480
1389,1243107600000061440
1389,1243102706803322881
1389,1243101230970347520
1389,1243056877027680256
1389,1242910646657744897
1389,1242910200602021889
1389,1242907973103636484
1389,1242904189577150467
1389,1242888984780361728
1389,1242828078222651393
1389,1242824655603486721
1389,1242824653825024002
1389,1242819881357230086
1389,1242787059485589505
1389,1242770228074795008
1389,1242768424599785474
1389,1242757471548178432
1389,1242730183431532544
1389,1242651126241116161
1389,1242584674939084807
1389,1242491532055318531
1389,1242487454143115271
1389,1242459605512454150
1389,1242443269428121606
1389,1242427304967634944
1389,1242425779474104320
1389,1242408335447654400
1389,1242393174116532225
1389,1242391990253375488
1389,1242391419064668160
1389,1242194172737708034
1389,1242189660744450056
1389,1242175863539609604
1389,1242172843372265479
1389,1242167505134764034
1389,1242149920645226496
1389,1242148248770555904
1389,1242140282906435584
1389,1242135224659607552
1389,1242118971706486785
1389,1242117139953340419
1389,1242114782750216194
1389,1242109066341736449
1389,1242106931004805120
1389,1242092459154444295
1389,1242062934530052096
1389,1242013216344903680
1389,1241929812266147840
1389,1241892417822789632
1389,1241776654869057548
1389,1241776266082234368
1389,1241756958840979457
1389,1241714080165093376
1389,1241530095753400321
1389,1241530095002701825
1389,1241530094902018048
1389,1241530094641954820
1389,1241530094583255040
1389,1241530094348271621
1389,1241530094251839490
1389,1241530093916377088
1389,1241530092809072642
1389,1241515053695860737
1389,1241478568384892931
1389,1241472277579026439
1389,1241472273388888065
1389,1241472273057484801
1389,1241472272923275266
1389,1241472272671690752
1389,1241472272600309766
1389,1241472272428404739
1389,1241472272067633160
1389,1241472272029880325
1389,1241466863483224067
1389,1241427661286715392
1389,1241401677657387008
1389,1241375502155296770
1389,1241347193027670022
1389,1241319811734482945
1389,1241275826055905281
1389,1241152232646639618
1389,1241128101024800771
1389,1241059951063138306
1389,1241057020284895233
1389,1241049596182306816
1389,1241043508619862017
1389,1241036758063747077
1389,1241022571153219585
1389,1241021805311266822
1389,1241015947751755776
1389,1241006594185244672
1389,1240999698506358788
1389,1240989755892027393
1389,1240987904039673856
1389,1240985211749502979
1389,1240985189590929408
1389,1240985060062486528
1389,1240984856173121537
1389,1240984713302618112
1389,1240984568997560320
1389,1240984306534821891
1389,1240984292991401984
1389,1240984291162669057
1389,1240984084626780161
1389,1240984082827354113
1389,1240983751116685312
1389,1240983748814004225
1389,1240978224047427585
1389,1240978221371478017
1389,1240975155544776704
1389,1240974057752928259
1389,1240973491794477059
1389,1240972691739475969
1389,1240972200737411074
1389,1240962997771808768
1389,1240940897916915712
1389,1240933386576900098
1389,1240930346495021057
1389,1240758294899294209
1389,1240748592144568323
1389,1240730594881003521
1389,1240726106744987648
1389,1240715952569888768
1389,1240688311150108672
1389,1240684777671278595
1389,1240676024251269121
1389,1240674391920447496
1389,1240670162761777154
1389,1240659025689219077
1389,1240640503177261061
1389,1240597431689138178
1389,1240346291265318914
1389,1240318519222382592
1389,1240299622846943232
1389,1240273104779317248
1389,1240257164775694336
1389,1240245815525982208
1389,1240232905709948929
1389,1240188455004626949
1389,1240112278353186819
1389,1240075445233577984
1389,1240060035218186240
1389,1240042731906400256
1389,1240015134854189056
1389,1240000194684637184
1389,1239974912388812800
1390,1256315679118065665
1390,1256253308194471938
1390,1256200922440425474
1390,1256191989470466049
1390,1256028577922981888
1390,1256026180286771201
1390,1255936841171304448
1390,1255936366740934656
1390,1255896024239017985
1390,1255597497755537410
1390,1255595270076862464
1390,1255585230351667200
1390,1255574682071375873
1390,1255484244144656386
1390,1255280001970245634
1390,1255277774639636481
1390,1255217892930531332
1390,1255174016521826304
1390,1255168613541187585
1390,1255168518925975553
1390,1255141001309458432
1390,1255131300383473664
1390,1254968180369317888
1390,1254433807865982977
1390,1254360419248078849
1390,1254184510528372743
1390,1254086912710553602
1390,1253802417684189185
1390,1253764496239341568
1390,1253395027314671616
1390,1253388263328366594
1390,1253255536038105089
1390,1253127006423846913
1390,1253114759152635909
1390,1253071137883533312
1390,1253035091447734272
1390,1252983457829060609
1390,1252698570442059778
1390,1252650181411078145
1390,1252648874507993090
1390,1252648653786939398
1390,1252552776737062913
1390,1252437205970153472
1390,1252374583572705285
1390,1252346809034276868
1390,1252332432063266816
1390,1252326435810947074
1390,1252301284289503239
1390,1252291692331520002
1390,1252283687313584129
1390,1252264305287999490
1390,1251903385521008641
1390,1251203874804948993
1390,1251086964654211078
1390,1251086964494929920
1390,1251036685455917056
1390,1251036537011056640
1390,1250901773742727172
1390,1250891859246931974
1390,1250863291850608640
1390,1250856457311928320
1390,1250856075365978112
1390,1250849749365743616
1390,1250821545427177473
1390,1250816544923418624
1390,1250811185080999936
1390,1250784476185137153
1390,1250682640719462400
1390,1250640314655625216
1390,1250511602756935681
1390,1250466000073625600
1390,1250279730286215168
1390,1250227573247758336
1390,1250220663115259905
1390,1250218308541898752
1390,1250210034421817348
1390,1250210019506872320
1390,1250206495653806080
1390,1250204971561181184
1390,1250181594662318081
1390,1250179886846640130
1390,1250179404614918144
1390,1250151871458824195
1390,1250151859375017994
1390,1250140613183447044
1390,1250140552890404865
1390,1250131883368665090
1390,1250131439951187968
1390,1250108277582675971
1390,1249852820884520965
1390,1249852530542198785
1390,1249819808549478402
1390,1249807793596428289
1390,1249804628394418179
1390,1249784550949036032
1390,1249762774474985473
1390,1249733435343753216
1390,1249733360290795522
1390,1249711187396300802
1390,1249427568601620480
1390,1249427113070952450
1390,1249370732821458945
1390,1249366669904023556
1390,1249354224841805824
1390,1249079271970222081
1390,1249059400742055936
1390,1249024413879730179
1390,1249024192953102337
1390,1249024179845955588
1390,1249024079560130574
1390,1249024067178553345
1390,1249022029522702339
1390,1248960259152117760
1390,1248773977050234880
1390,1248759705779879936
1390,1248703958509551616
1390,1248688451094011905
1390,1248682282925404161
1390,1248681890640465927
1390,1248659617762234370
1390,1248655707588767746
1390,1248616399787814913
1390,1248600819970322432
1390,1248597221303562241
1390,1248596752313303040
1390,1248589058529464321
1390,1248565517163679750
1390,1248565515137748994
1390,1248405001875013636
1390,1248347477398491137
1390,1248335371701641216
1390,1248288011709710337
1390,1248269174285139968
1390,1248258440704790529
1390,1248252481320161286
1390,1248243328182677504
1390,1248233097939890176
1390,1248040122114813954
1390,1248028658767446019
1390,1248020342389575680
1390,1248017221793615872
1390,1248007032579342336
1390,1248005297227980800
1390,1247999016673013760
1390,1247997513082298368
1390,1247996966308544513
1390,1247989726986076161
1390,1247984492150693894
1390,1247981556284735499
1390,1247981352974258178
